18.971575,5.026771666666667
14.446237,12.641666666666667
15.214029,11.570833333333333
12.801776,2.8312252173913044
14.446237,13.363888333333334
12.801776,7.108548333333333
14.446237,11.05
15.214029,12.891666666666667
15.214029,12.2375
12.801776,4.532292173913043
15.214029,5.732423913043478
18.971575,7.976983684210526
14.446237,12.166666666666666
15.214029,12.195833333333333
12.801776,6.913043478260869
14.446237,11.749851666666666
14.446237,-996
15.214029,15.370833333333334
14.446237,10.56158125
18.971575,12.887844583333333
18.971575,6.601905833333333
15.214029,10.316666666666666
15.214029,9.379166666666666
12.801776,10.793782916666666
14.446237,5.798034583333333
12.801776,9.042905
15.214029,14.129166666666666
12.801776,10.347826086956522
15.214029,15.179035
12.801776,10.217391304347826
12.801776,8.91304347826087
12.801776,6.14785375
14.446237,7.62387375
6.190248,29
6.190248,27
6.190248,36
6.487596,26.3
6.190248,113
7.444733,38.3
6.190248,34
6.190248,68
10.528060,33.4
7.444733,50.3
7.444733,28.6
7.444733,31.3
7.444733,54.8
2.651788,41.67
19.890770,15
7.444733,46.9
19.890770,3
18.382454,6
19.890770,5
19.890770,4
19.890770,5
18.382454,9
19.890770,9
19.890770,8
19.890770,8
3.040792,0
2.651788,6.259
2.619106,2.554
3.170384,5
2.651788,2.313
2.651788,19.55
2.651788,15.85
2.619106,21.71
2.619106,4.385
2.611374,10.2
2.611374,10
2.619106,33.9
3.040792,20.71
2.611374,11
2.611374,11
2.611374,9
2.611374,17
2.611374,18
2.611374,6
2.611374,8
2.611374,10
2.611374,14
21.277187,9
4.450561,14.29
4.450561,5.361
4.289624,7.844
2.460471,4.051
3.170384,19.65
3.170384,1.281
3.170384,9.653
6.190248,22
6.190248,38
8.562974,468
8.562974,417
8.562974,350
6.190248,39
6.190248,38
6.190248,43
6.190248,100
6.190248,22
6.190248,36
8.562974,412
8.562974,401
6.190248,38
6.190248,22
8.562974,412
8.562974,401
8.562974,417
12.113085,10
22.832933,53
3.907208,244
11.383178,156
14.633670,111
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.040792,14.91
14.446237,12.220833333333333
15.214029,11.408333333333333
12.801776,5.663771666666666
15.214029,6.892988636363636
18.971575,5.889337916666666
15.214029,13.847826086956522
15.214029,11.775
12.801776,9.363636363636363
14.446237,13.23545304347826
12.801776,6.776587916666666
14.446237,13.108333333333333
15.214029,14.483333333333333
12.801776,6.434782608695652
15.214029,14.7365475
18.971575,4.555050416666667
14.446237,6.408333333333333
15.214029,11.233333333333333
12.801776,8.782608695652174
12.801776,5.7234904166666665
15.214029,5.474419130434782
18.971575,5.02753
14.446237,8.4125
15.214029,8.954166666666667
15.214029,9.2125
12.801776,10.08695652173913
14.446237,5.538987916666667
12.801776,8.927031666666666
14.446237,12.079166666666667
15.214029,15.916666666666666
12.801776,10.551533333333333
18.971575,12.91211125
14.446237,-996
15.214029,13.583333333333334
14.446237,10.890584166666667
14.446237,11.349451666666667
18.971575,7.976983684210526
14.446237,15.758333333333333
15.214029,12.629166666666666
15.214029,10.716666666666667
12.801776,2.662875217391304
18.971575,6.511209166666666
14.446237,10.6375
15.214029,9.979166666666666
15.214029,11.791666666666666
12.801776,4.3953075
18.971575,4.97349875
12.801776,10.043478260869565
14.446237,11.654166666666667
15.214029,13.7
18.971575,9.547462083333333
14.446237,10.2297725
14.446237,7.24963625
18.971575,8.694905833333333
6.190248,33
6.190248,46
6.190248,22
6.190248,66
6.190248,48
6.190248,38
7.444733,45
7.444733,43
10.528060,23.9
7.444733,36.7
7.444733,27.2
7.444733,45
7.444733,28.5
18.382454,5
2.651788,25.64
19.890770,5
19.890770,5
6.487596,24.3
19.890770,9
19.890770,8
19.890770,4
19.890770,14
19.890770,3
19.890770,8
3.040792,51.44
2.619106,3.916
2.651788,5.561
2.619106,38.67
3.170384,7
2.651788,9.74
2.651788,10.07
2.651788,1.52
3.040792,13.12
4.289624,2.082
4.289624,1
2.611374,8.79
4.289624,8.56
2.619106,31.23
2.611374,21.71
4.289624,6.109
3.040792,16.58
2.611374,38.63
4.289624,7.372
2.207599,12.84
4.289624,7.986
3.206984,2.724
4.450561,9.49
2.460471,1.346
2.611374,7
2.460471,4.086
3.352972,15.84
2.611374,10.5
2.619106,7.421
2.460471,13.92
2.611374,15
2.611374,6
2.257031,8.79
2.257031,13.63
2.611374,6
2.611374,11
2.611374,10
2.611374,18
2.611374,14
2.611374,10
21.277187,9
4.450561,20.11
4.450561,12.92
2.460471,4.877
3.170384,12.21
3.170384,12.6
3.170384,5.03
6.190248,43
6.190248,24
8.562974,417
8.562974,401
8.562974,412
6.190248,42
6.190248,35
6.190248,45
6.190248,24
6.190248,27
6.190248,43
8.562974,354
8.562974,402
8.562974,380
8.562974,380
6.190248,24
6.190248,43
8.562974,354
8.562974,402
14.633670,124
11.383178,153
22.832933,48
12.113085,12
3.907208,241
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.040792,15.47
14.446237,6.270833333333333
18.971575,12.629632083333334
14.446237,11.875
15.214029,11.404347826086957
12.801776,9.454545454545455
14.446237,15.216666666666667
15.214029,12.42608695652174
15.214029,8.858333333333333
12.801776,2.654780833333333
18.971575,4.64134875
15.214029,13.690909090909091
15.214029,11.695652173913043
12.801776,4.426095833333333
18.971575,6.161845
14.446237,12.620833333333334
15.214029,16.0875
12.801776,10
14.446237,10.890811666666666
14.446237,7.945833333333334
15.214029,13.58695652173913
18.971575,9.214591666666667
12.801776,5.202894583333333
14.446237,12.029166666666667
15.214029,13.7125
12.801776,5.571330833333334
14.446237,5.111287916666667
14.446237,10.208333333333334
15.214029,9.921739130434782
15.214029,11.504347826086956
12.801776,9.894361666666667
15.214029,6.568201363636364
18.971575,4.642107083333333
14.446237,11.120833333333334
15.214029,10.775
12.801776,8.565217391304348
14.446237,9.749899166666667
15.214029,4.882681739130435
12.801776,9.869565217391305
14.446237,-996
15.214029,14.078260869565218
15.214029,10.447826086956521
14.446237,10.754084166666667
14.446237,6.522735833333333
15.214029,8.621739130434783
12.801776,6
15.214029,14.429043333333333
18.971575,4.3525375
14.446237,12.863144347826086
12.801776,8.534215
12.801776,6.352224583333333
18.971575,5.068555833333333
18.971575,7.767388333333333
18.971575,8.5503675
6.190248,25
6.190248,51
6.190248,44
6.190248,42
6.190248,47
6.190248,52
2.651788,36.06
19.890770,3
18.382454,5
19.890770,5
19.890770,15
19.890770,4
19.890770,9
19.890770,8
19.890770,8
19.890770,5
2.651788,10.13
2.651788,1.375
3.040792,8.77
2.651788,6.69
2.619106,7.322
2.619106,42.06
3.170384,4
2.651788,9.71
4.289624,10.52
4.289624,11.52
2.611374,41.9
2.611374,13.82
2.207599,16.45
4.289624,9.61
3.040792,23.92
4.450561,8.13
4.289624,9.49
2.611374,7.46
4.289624,3.532
4.289624,10.04
4.289624,9.32
2.619106,43.65
3.206984,4.086
3.352972,15.11
2.611374,13
2.611374,13.4
2.460471,5.441
2.257031,11.26
2.611374,11
2.619106,24.3
2.460471,3.405
2.611374,11
2.460471,12.5
2.257031,13.53
2.611374,23
2.611374,14
2.611374,15
2.611374,8
2.611374,17
2.611374,10
4.450561,80.4
21.277187,9
4.450561,12.92
2.460471,4.864
3.170384,19.4
3.170384,9.987
3.170384,12.6
6.190248,33
6.190248,38
8.562974,402
8.562974,354
6.190248,47
6.190248,108
6.190248,33
6.190248,59
6.190248,38
6.190248,80
8.562974,386
8.562974,325
8.562974,359
6.190248,38
6.190248,33
